240
320
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
-8,84847103379285E-17
-8,84847718795332E-17
-8,84847749445018E-17
-8,84847750593117E-17
-8,84847750625545E-17
-8,84847750626235E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
-8,84847103379285E-17
-8,84847718795332E-17
-8,84847749445018E-17
-8,84847750593117E-17
-8,84847750625545E-17
-8,84847750626235E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
-8,84847103379285E-17
-8,84847718795332E-17
-8,84847749445018E-17
-8,84847750593117E-17
-8,84847750625545E-17
-8,84847750626235E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
